DATASET: WebNLG_test_1triples
EXPERIMENT: post_webnlg_test_hand_populated

+-----------------------------------------------------------------+
|                        EVALUATION METRICS                       |
+--------------------------------------------+--------------------+
| Metric                                     | Value              |
+--------------------------------------------+--------------------+
| Graph Count                                | 369                |
| Graphs that produced SEMENTs               | 369                |
| Graphs w/ SEMENTs coverage                 | 1.0                |
| Graphs that generated text                 | 361                |
| Graphs w/ text coverage                    | 0.978319783197832  |
+--------------------------------------------+--------------------+
| Total Node Count                           | 738                |
| Total Nodes Covered                        | 736                |
| Total Nodes Included                       | 736                |
| Total Node Coverage                        | 0.997289972899729  |
| Total Node Inclusion                       | 0.997289972899729  |
+--------------------------------------------+--------------------+
| Total Edge Count                           | 369                |
| Total Edges Covered                        | 367                |
| Total Edges Included                       | 367                |
| Total Edge Coverage                        | 0.994579945799458  |
| Total Edge Inclusion                       | 0.994579945799458  |
+--------------------------------------------+--------------------+
| # Semantic Composition Functions Available | 84                 |
| # Semantic Composition Functions Used      | 47                 |
| # Semantic Composition Function Coverage   | 0.5595238095238095 |
+--------------------------------------------+--------------------+

+-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------+
|                                                                                                   INCOMPLETE GRAPHS                                                                                                   |
+--------------------------------------------+------------------------------------------------+-------------------+-------------------+-------+---------------+----------------+-------+---------------+----------------+
| Data Point Name                            | Graph Name                                     | Generated SEMENT? | # of text results | Nodes | Node Coverage | Node Inclusion | Edges | Edge Coverage | Edge Inclusion |
+--------------------------------------------+------------------------------------------------+-------------------+-------------------+-------+---------------+----------------+-------+---------------+----------------+
| WebNLG_test_1triples_Film_Id1236_196       | WebNLG_test_1triples_Film_Id1236_196_196       | True              | 6                 | 2     | 0.5           | 0.5            | 1     | 0.0           | 0.0            |
| WebNLG_test_1triples_MusicalWork_Id825_298 | WebNLG_test_1triples_MusicalWork_Id825_298_298 | True              | 12                | 2     | 0.5           | 0.5            | 1     | 0.0           | 0.0            |
+--------------------------------------------+------------------------------------------------+-------------------+-------------------+-------+---------------+----------------+-------+---------------+----------------+

+-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------+
|                                                                                          GRAPHS THAT DIDN'T GENERATE TEXT                                                                                         |
+------------------------------------------+----------------------------------------------+-------------------+-------------------+-------+---------------+----------------+-------+---------------+----------------+
| Data Point Name                          | Graph Name                                   | Generated SEMENT? | # of text results | Nodes | Node Coverage | Node Inclusion | Edges | Edge Coverage | Edge Inclusion |
+------------------------------------------+----------------------------------------------+-------------------+-------------------+-------+---------------+----------------+-------+---------------+----------------+
| WebNLG_test_1triples_Film_Id1047_329     | WebNLG_test_1triples_Film_Id1047_329_329     | True              | 0                 | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_test_1triples_Film_Id1490_86      | WebNLG_test_1triples_Film_Id1490_86_86       | True              | 0                 | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_test_1triples_Film_Id670_122      | WebNLG_test_1triples_Film_Id670_122_122      | True              | 0                 | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_test_1triples_Film_Id679_330      | WebNLG_test_1triples_Film_Id679_330_330      | True              | 0                 | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_test_1triples_Film_Id990_22       | WebNLG_test_1triples_Film_Id990_22_22        | True              | 0                 | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_test_1triples_Scientist_Id363_113 | WebNLG_test_1triples_Scientist_Id363_113_113 | True              | 0                 | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_test_1triples_Scientist_Id661_134 | WebNLG_test_1triples_Scientist_Id661_134_134 | True              | 0                 | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_test_1triples_Scientist_Id805_313 | WebNLG_test_1triples_Scientist_Id805_313_313 | True              | 0                 | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
+------------------------------------------+----------------------------------------------+-------------------+-------------------+-------+---------------+----------------+-------+---------------+----------------+

+------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------+
|                                                                                  GRAPH SUMMARIES                                                                                   |
+----------------------------------------------------------+-------------------+-------------------+-------+---------------+----------------+-------+---------------+----------------+
| Graph Name                                               | Generated SEMENT? | # of text results | Nodes | Node Coverage | Node Inclusion | Edges | Edge Coverage | Edge Inclusion |
| WebNLG_test_1triples_Scientist_Id391_50_50               | True              | 54                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_test_1triples_Film_Id1317_51_51                   | True              | 225               | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_test_1triples_Scientist_Id1185_52_52              | True              | 54                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_test_1triples_Film_Id1602_53_53                   | True              | 45                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_test_1triples_CelestialBody_Id215_54_54           | True              | 18                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_test_1triples_MusicalWork_Id109_55_55             | True              | 180               | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_test_1triples_City_Id1105_56_56                   | True              | 27                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_test_1triples_Scientist_Id796_57_57               | True              | 30                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_test_1triples_Scientist_Id283_58_58               | True              | 36                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_test_1triples_MusicalWork_Id365_59_59             | True              | 150               | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_test_1triples_Film_Id81_60_60                     | True              | 1193              | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_test_1triples_MusicalWork_Id689_61_61             | True              | 252               | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_test_1triples_Film_Id211_62_62                    | True              | 216               | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_test_1triples_MusicalWork_Id1332_63_63            | True              | 218               | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_test_1triples_Scientist_Id1193_64_64              | True              | 594               | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_test_1triples_MusicalWork_Id1200_65_65            | True              | 60                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_test_1triples_MusicalWork_Id1650_66_66            | True              | 15                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_test_1triples_University_Id1296_67_67             | True              | 135               | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_test_1triples_MusicalWork_Id1312_68_68            | True              | 99                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_test_1triples_MusicalWork_Id1191_69_69            | True              | 1915              | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_test_1triples_Film_Id724_70_70                    | True              | 135               | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_test_1triples_Scientist_Id1776_71_71              | True              | 18                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_test_1triples_City_Id1467_72_72                   | True              | 27                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_test_1triples_MusicalWork_Id938_73_73             | True              | 27                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_test_1triples_MusicalWork_Id345_74_74             | True              | 216               | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_test_1triples_City_Id955_75_75                    | True              | 9                 | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_test_1triples_MusicalWork_Id980_76_76             | True              | 1485              | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_test_1triples_MeanOfTransportation_Id609_77_77    | True              | 108               | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_test_1triples_Scientist_Id688_78_78               | True              | 9                 | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_test_1triples_MusicalWork_Id1390_79_79            | True              | 875               | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_test_1triples_Film_Id1659_80_80                   | True              | 135               | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_test_1triples_MusicalWork_Id943_81_81             | True              | 405               | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_test_1triples_Company_Id1374_82_82                | True              | 225               | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_test_1triples_CelestialBody_Id341_83_83           | True              | 90                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_test_1triples_MusicalWork_Id773_84_84             | True              | 54                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_test_1triples_Scientist_Id63_85_85                | True              | 297               | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_test_1triples_Film_Id1490_86_86                   | True              | 0                 | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_test_1triples_MusicalWork_Id1732_87_87            | True              | 216               | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_test_1triples_Airport_Id1240_88_88                | True              | 288               | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_test_1triples_Film_Id538_89_89                    | True              | 27                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_test_1triples_CelestialBody_Id879_90_90           | True              | 36                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_test_1triples_Scientist_Id1710_91_91              | True              | 30                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_test_1triples_Scientist_Id154_92_92               | True              | 36                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_test_1triples_MusicalWork_Id677_93_93             | True              | 2318              | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_test_1triples_MusicalWork_Id85_94_94              | True              | 27                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_test_1triples_Scientist_Id1356_95_95              | True              | 144               | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_test_1triples_Artist_Id561_96_96                  | True              | 54                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_test_1triples_Scientist_Id1497_97_97              | True              | 18                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_test_1triples_MusicalWork_Id1323_98_98            | True              | 2079              | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_test_1triples_Film_Id596_99_99                    | True              | 18                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_test_1triples_Scientist_Id75_100_100              | True              | 216               | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_test_1triples_WrittenWork_Id1680_101_101          | True              | 27                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_test_1triples_Astronaut_Id357_102_102             | True              | 27                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_test_1triples_Athlete_Id11_103_103                | True              | 18                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_test_1triples_Athlete_Id579_104_104               | True              | 18                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_test_1triples_Astronaut_Id793_105_105             | True              | 54                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_test_1triples_WrittenWork_Id362_106_106           | True              | 36                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_test_1triples_City_Id909_107_107                  | True              | 108               | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_test_1triples_Scientist_Id1638_108_108            | True              | 495               | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_test_1triples_City_Id1753_109_109                 | True              | 27                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_test_1triples_Artist_Id14_110_110                 | True              | 30                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_test_1triples_Scientist_Id482_111_111             | True              | 495               | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_test_1triples_MusicalWork_Id564_112_112           | True              | 1956              | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_test_1triples_Scientist_Id363_113_113             | True              | 0                 | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_test_1triples_Film_Id471_114_114                  | True              | 36                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_test_1triples_Scientist_Id1120_115_115            | True              | 27                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_test_1triples_Film_Id1577_116_116                 | True              | 54                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_test_1triples_Airport_Id1489_117_117              | True              | 180               | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_test_1triples_Film_Id1035_118_118                 | True              | 18                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_test_1triples_MusicalWork_Id1285_119_119          | True              | 150               | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_test_1triples_Film_Id1259_120_120                 | True              | 27                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_test_1triples_MusicalWork_Id1211_121_121          | True              | 10                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_test_1triples_Film_Id670_122_122                  | True              | 0                 | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_test_1triples_Film_Id1263_123_123                 | True              | 9                 | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_test_1triples_Artist_Id941_124_124                | True              | 72                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_test_1triples_Artist_Id1287_125_125               | True              | 18                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_test_1triples_Scientist_Id460_126_126             | True              | 288               | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_test_1triples_University_Id300_127_127            | True              | 36                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_test_1triples_City_Id338_128_128                  | True              | 36                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_test_1triples_Scientist_Id437_129_129             | True              | 12                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_test_1triples_MusicalWork_Id178_130_130           | True              | 221               | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_test_1triples_Company_Id1036_131_131              | True              | 9                 | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_test_1triples_MusicalWork_Id197_132_132           | True              | 30                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_test_1triples_Athlete_Id67_133_133                | True              | 126               | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_test_1triples_Scientist_Id661_134_134             | True              | 0                 | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_test_1triples_MusicalWork_Id1142_135_135          | True              | 108               | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_test_1triples_WrittenWork_Id1727_136_136          | True              | 27                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_test_1triples_Film_Id523_137_137                  | True              | 2788              | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_test_1triples_City_Id705_138_138                  | True              | 45                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
