DATASET: WebNLG_dev_3triples_MeanOfTransportation
EXPERIMENT: post_webnlg_dev_patch

+-----------------------------------------------------------------+
|                        EVALUATION METRICS                       |
+--------------------------------------------+--------------------+
| Metric                                     | Value              |
+--------------------------------------------+--------------------+
| Graph Count                                | 84                 |
| Graphs that produced SEMENTs               | 84                 |
| Graphs w/ SEMENTs coverage                 | 1.0                |
| Graphs that generated text                 | 84                 |
| Graphs w/ text coverage                    | 1.0                |
+--------------------------------------------+--------------------+
| Total Node Count                           | 168                |
| Total Nodes Covered                        | 168                |
| Total Nodes Included                       | 168                |
| Total Node Coverage                        | 1.0                |
| Total Node Inclusion                       | 1.0                |
+--------------------------------------------+--------------------+
| Total Edge Count                           | 84                 |
| Total Edges Covered                        | 84                 |
| Total Edges Included                       | 84                 |
| Total Edge Coverage                        | 1.0                |
| Total Edge Inclusion                       | 1.0                |
+--------------------------------------------+--------------------+
| # Semantic Composition Functions Available | 84                 |
| # Semantic Composition Functions Used      | 35                 |
| # Semantic Composition Function Coverage   | 0.4166666666666667 |
+--------------------------------------------+--------------------+

+--------------------------------------------------------------------------------------------------------------------------------------------------------+
|                                                                   INCOMPLETE GRAPHS                                                                    |
+-----------------+------------+-------------------+-------------------+-------+---------------+----------------+-------+---------------+----------------+
| Data Point Name | Graph Name | Generated SEMENT? | # of text results | Nodes | Node Coverage | Node Inclusion | Edges | Edge Coverage | Edge Inclusion |
+-----------------+------------+-------------------+-------------------+-------+---------------+----------------+-------+---------------+----------------+
+-----------------+------------+-------------------+-------------------+-------+---------------+----------------+-------+---------------+----------------+

+--------------------------------------------------------------------------------------------------------------------------------------------------------+
|                                                            GRAPHS THAT DIDN'T GENERATE TEXT                                                            |
+-----------------+------------+-------------------+-------------------+-------+---------------+----------------+-------+---------------+----------------+
| Data Point Name | Graph Name | Generated SEMENT? | # of text results | Nodes | Node Coverage | Node Inclusion | Edges | Edge Coverage | Edge Inclusion |
+-----------------+------------+-------------------+-------------------+-------+---------------+----------------+-------+---------------+----------------+
+-----------------+------------+-------------------+-------------------+-------+---------------+----------------+-------+---------------+----------------+

+----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------+
|                                                                                          GRAPH SUMMARIES                                                                                           |
+--------------------------------------------------------------------------+-------------------+-------------------+-------+---------------+----------------+-------+---------------+----------------+
| Graph Name                                                               | Generated SEMENT? | # of text results | Nodes | Node Coverage | Node Inclusion | Edges | Edge Coverage | Edge Inclusion |
| WebNLG_dev_3triples_MeanOfTransportation_MeanOfTransportation_Id28_21_64 | True              | 9                 | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_3triples_MeanOfTransportation_MeanOfTransportation_Id28_21_65 | True              | 288               | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_3triples_MeanOfTransportation_MeanOfTransportation_Id12_22_66 | True              | 360               | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_3triples_MeanOfTransportation_MeanOfTransportation_Id12_22_67 | True              | 27                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_3triples_MeanOfTransportation_MeanOfTransportation_Id12_22_68 | True              | 360               | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_3triples_MeanOfTransportation_MeanOfTransportation_Id24_23_69 | True              | 288               | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_3triples_MeanOfTransportation_MeanOfTransportation_Id24_23_70 | True              | 18                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_3triples_MeanOfTransportation_MeanOfTransportation_Id24_23_71 | True              | 126               | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_3triples_MeanOfTransportation_MeanOfTransportation_Id6_24_72  | True              | 9                 | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_3triples_MeanOfTransportation_MeanOfTransportation_Id6_24_73  | True              | 24                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_3triples_MeanOfTransportation_MeanOfTransportation_Id6_24_74  | True              | 288               | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_3triples_MeanOfTransportation_MeanOfTransportation_Id7_25_75  | True              | 90                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_3triples_MeanOfTransportation_MeanOfTransportation_Id7_25_76  | True              | 240               | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_3triples_MeanOfTransportation_MeanOfTransportation_Id7_25_77  | True              | 600               | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_3triples_MeanOfTransportation_MeanOfTransportation_Id25_26_78 | True              | 45                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_3triples_MeanOfTransportation_MeanOfTransportation_Id25_26_79 | True              | 9                 | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_3triples_MeanOfTransportation_MeanOfTransportation_Id25_26_80 | True              | 126               | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_3triples_MeanOfTransportation_MeanOfTransportation_Id13_27_81 | True              | 72                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_3triples_MeanOfTransportation_MeanOfTransportation_Id13_27_82 | True              | 9                 | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_3triples_MeanOfTransportation_MeanOfTransportation_Id13_27_83 | True              | 9                 | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
+--------------------------------------------------------------------------+-------------------+-------------------+-------+---------------+----------------+-------+---------------+----------------+

